5e+08, 4, 15, 5.41515, 
5e+08, 4, 16, 7.83969, 
5e+08, 4, 17, 9.06488, 
5e+08, 4, 18, 9.90632, 
5e+08, 4, 19, 11.8605, 
5e+08, 4, 20, 10.4741, 
5e+08, 4, 21, 8.27383, 
5e+08, 4, 22, 9.95048, 
5e+08, 4, 23, 6.40358, 
5e+08, 4, 24, 5.10882, 
5e+08, 4, 25, 7.92178, 
5e+08, 4, 26, 4.6296, 
5e+08, 4, 27, 1.60463, 
5e+08, 4, 28, 2.03397, 
5e+08, 4, 29, 3.16408, 
5e+08, 4, 30, 1.51458, 
5e+08, 4, 31, 6.29789, 
5e+08, 4, 32, 6.87389, 
5e+08, 4, 33, 8.72621, 
5e+08, 4, 34, 13.0819, 
5e+08, 4, 35, 6.88986, 
5e+08, 4, 36, 6.91239, 
5e+08, 4, 37, 6.04857, 
5e+08, 4, 38, 4.87645, 
5e+08, 4, 39, 11.5292, 
5e+08, 4, 40, 9.43782, 
5e+08, 4, 41, 6.42844, 
5e+08, 4, 42, 5.89881, 
5e+08, 4, 43, 9.34062, 
5e+08, 4, 44, 4.73609, 
5e+08, 4, 45, 6.35306, 
5e+08, 4, 46, 5.37372, 
5e+08, 4, 47, -0.228152, 
5e+08, 4, 48, 3.07932, 
5e+08, 4, 49, 2.26069, 
5e+08, 4, 50, 8.39116, 
5e+08, 4, 51, 2.34023, 
5e+08, 4, 52, 12.6892, 
5e+08, 4, 53, 6.92135, 
5e+08, 4, 54, 10.6305, 
5e+08, 4, 55, 11.2251, 
5e+08, 4, 56, 6.36594, 
5e+08, 4, 57, 13.637, 
5e+08, 4, 58, 6.88755, 
5e+08, 4, 59, 8.35963, 
5e+08, 4, 60, 5.21867, 
5e+08, 4, 61, 14.591, 
5e+08, 4, 62, 10.0644, 
5e+08, 4, 63, 9.30683, 
5e+08, 4, 64, 12.6416, 
5e+08, 4, 65, 13.3395, 
5e+08, 4, 66, 13.9295, 
5e+08, 4, 67, 12.905, 
5e+08, 4, 68, 10.0357, 
5e+08, 4, 69, 12.3608, 
5e+08, 4, 70, 14.0528, 
5e+08, 4, 71, 18.0176, 
5e+08, 4, 72, 21.3428, 
5e+08, 4, 73, 20.8005, 
5e+08, 4, 74, 3.03267, 
5e+08, 4, 75, 12.0065, 
5e+08, 4, 76, 13.0336, 
5e+08, 4, 77, 18.6341, 
5e+08, 4, 78, 15.3388, 
5e+08, 4, 79, 21.2867, 
5e+08, 4, 80, 19.1581, 
5e+08, 4, 81, 24.9421, 
5e+08, 4, 82, 22.9387, 
5e+08, 4, 83, 21.8637, 
5e+08, 4, 84, 16.437, 
5e+08, 4, 85, 21.9387, 
5e+08, 4, 86, 7.28369, 
5e+08, 4, 87, 21.9834, 
5e+08, 4, 88, 14.0123, 
5e+08, 4, 89, 27.5569, 
5e+08, 4, 90, 28.2217, 
5e+08, 4, 91, 25.1797, 
5e+08, 4, 92, 22.617, 
5e+08, 4, 93, 8.93891, 
5e+08, 4, 94, 19.6312, 
5e+08, 4, 95, 25.8487, 
5e+08, 4, 96, 21.6192, 
5e+08, 4, 97, 13.2832, 
5e+08, 4, 98, 22.1324, 
5e+08, 4, 99, 16.3161, 
5e+08, 4, 100, 8.71628, 
5e+08, 4, 101, 17.3314, 
5e+08, 4, 102, 15.2275, 
5e+08, 4, 103, 13.0275, 
5e+08, 4, 104, 10.8656, 
5e+08, 4, 105, 11.9519, 
5e+08, 4, 106, 8.2335, 
5e+08, 4, 107, 2.8584, 
5e+08, 4, 108, 12.0167, 
5e+08, 4, 109, 5.76123, 
5e+08, 4, 110, 12.6442, 
5e+08, 4, 111, 13.4513, 
5e+08, 4, 112, 12.2712, 
5e+08, 4, 113, -0.707824, 
5e+08, 4, 114, 14.8218, 
5e+08, 4, 115, 6.95243, 
5e+08, 4, 116, 6.19195, 
5e+08, 4, 117, 8.67021, 
5e+08, 4, 118, 5.94514, 
5e+08, 4, 119, 8.3908, 
5e+08, 4, 120, 13.2635, 
5e+08, 4, 121, 8.93636, 
5e+08, 4, 122, 9.31373, 
5e+08, 4, 123, 5.12379, 
5e+08, 4, 124, 6.39745, 
5e+08, 4, 125, 6.56905, 
5e+08, 4, 126, -3.50413, 
5e+08, 4, 127, 6.16243, 
5e+08, 4, 128, 1.938, 
5e+08, 4, 129, 9.18997, 
5e+08, 4, 130, 11.6442, 
5e+08, 4, 131, -2.0122, 
5e+08, 4, 132, 8.15036, 
5e+08, 4, 133, 4.26489, 
5e+08, 4, 134, 11.4499, 
5e+08, 4, 135, 9.0225, 
5e+08, 4, 136, 11.3177, 
5e+08, 4, 137, 11.3133, 
5e+08, 4, 138, 10.2215, 
5e+08, 4, 139, 2.29943, 
5e+08, 4, 140, 8.74057, 
5e+08, 4, 141, 5.83964, 
5e+08, 4, 142, 4.46644, 
5e+08, 4, 143, -2.61643, 
5e+08, 4, 144, 2.97148, 
5e+08, 4, 145, 4.04088, 
5e+08, 4, 146, 2.95682, 
5e+08, 4, 147, 12.5601, 
5e+08, 4, 148, 12.8075, 
5e+08, 4, 149, 8.31493, 
5e+08, 4, 150, 10.1921, 
5e+08, 4, 151, 16.9141, 
5e+08, 4, 152, 14.9941, 
5e+08, 4, 153, 10.8561, 
5e+08, 4, 154, 17.7108, 
5e+08, 4, 155, 13.3209, 
5e+08, 4, 156, 9.78384, 
5e+08, 4, 157, 12.2698, 
5e+08, 4, 158, 13.7517, 
5e+08, 4, 159, 12.4112, 
5e+08, 4, 160, 13.0793, 
5e+08, 4, 161, 16.5265, 
5e+08, 4, 162, 17.7888, 
5e+08, 4, 163, 15.6251, 
5e+08, 4, 164, 14.0192, 
5e+08, 4, 165, 17.4696, 
5e+08, 4, 166, 17.899, 
5e+08, 4, 167, 12.3217, 
5e+08, 4, 168, 4.70664, 
5e+08, 4, 169, 10.7818, 
5e+08, 4, 170, 10.1015, 
5e+08, 4, 171, 10.11, 
5e+08, 4, 172, 10.1741, 
5e+08, 4, 173, 13.9008, 
5e+08, 4, 174, 16.3667, 
5e+08, 4, 175, 19.6186, 
5e+08, 4, 176, 19.5244, 
5e+08, 4, 177, 20.7272, 
5e+08, 4, 178, 22.7561, 
5e+08, 4, 179, 24.0199, 
5e+08, 4, 180, 24.9949, 
5e+08, 5, 0, nan, 
5e+08, 5, 1, nan, 
5e+08, 5, 2, 7.81489, 
5e+08, 5, 3, 10.0128, 
5e+08, 5, 4, 10.9163, 
5e+08, 5, 5, 12.637, 
5e+08, 5, 6, 12.7431, 
5e+08, 5, 7, 9.82003, 
5e+08, 5, 8, 10.3248, 
5e+08, 5, 9, 9.93932, 
5e+08, 5, 10, 11.8735, 
5e+08, 5, 11, 12.8494, 
5e+08, 5, 12, 14.1468, 
5e+08, 5, 13, 11.5661, 
5e+08, 5, 14, 7.85414, 
5e+08, 5, 15, 5.45888, 
5e+08, 5, 16, 5.44385, 
5e+08, 5, 17, 5.7861, 
5e+08, 5, 18, 10.0848, 
5e+08, 5, 19, 11.7652, 
5e+08, 5, 20, 11.3971, 
5e+08, 5, 21, 8.16858, 
5e+08, 5, 22, 10.6968, 
5e+08, 5, 23, 8.63971, 
5e+08, 5, 24, 6.08561, 
5e+08, 5, 25, 8.85613, 
5e+08, 5, 26, 4.79643, 
5e+08, 5, 27, -1.37304, 
5e+08, 5, 28, 2.93395, 
5e+08, 5, 29, 2.28011, 
5e+08, 5, 30, -0.953441, 
5e+08, 5, 31, 3.2104, 
5e+08, 5, 32, 7.28754, 
5e+08, 5, 33, 6.57784, 
5e+08, 5, 34, 9.97563, 
5e+08, 5, 35, 6.04001, 
5e+08, 5, 36, 6.43193, 
5e+08, 5, 37, 5.97714, 
5e+08, 5, 38, 2.63831, 
5e+08, 5, 39, 8.83807, 
5e+08, 5, 40, 9.46907, 
5e+08, 5, 41, 3.90835, 
5e+08, 5, 42, 8.39257, 
5e+08, 5, 43, 6.1917, 
5e+08, 5, 44, 4.55495, 
5e+08, 5, 45, 10.1521, 
5e+08, 5, 46, 9.53193, 
5e+08, 5, 47, 1.45435, 
5e+08, 5, 48, 3.23838, 
5e+08, 5, 49, 6.48808, 
5e+08, 5, 50, 4.75529, 
5e+08, 5, 51, 9.18337, 
5e+08, 5, 52, 9.89286, 
5e+08, 5, 53, 3.11835, 
5e+08, 5, 54, 5.75961, 
5e+08, 5, 55, 6.79824, 
5e+08, 5, 56, 12.1772, 
5e+08, 5, 57, 15.2683, 
5e+08, 5, 58, 6.49726, 
5e+08, 5, 59, 11.1845, 
5e+08, 5, 60, 6.33482, 
5e+08, 5, 61, 13.4351, 
5e+08, 5, 62, 10.7938, 
5e+08, 5, 63, 10.1052, 
5e+08, 5, 64, 12.3461, 
5e+08, 5, 65, 13.4999, 
5e+08, 5, 66, 16.4383, 
5e+08, 5, 67, 12.102, 
5e+08, 5, 68, -2.02962, 
5e+08, 5, 69, 14.9044, 
5e+08, 5, 70, 15.801, 
5e+08, 5, 71, 19.3358, 
5e+08, 5, 72, 23.4269, 
5e+08, 5, 73, 22.9846, 
5e+08, 5, 74, 13.7624, 
5e+08, 5, 75, 11.8889, 
5e+08, 5, 76, 19.4196, 
5e+08, 5, 77, 19.909, 
5e+08, 5, 78, 13.6372, 
5e+08, 5, 79, 12.1135, 
5e+08, 5, 80, 18.9429, 
5e+08, 5, 81, 23.2653, 
5e+08, 5, 82, 19.3631, 
5e+08, 5, 83, 23.1235, 
5e+08, 5, 84, 7.86829, 
5e+08, 5, 85, 15.355, 
5e+08, 5, 86, 12.979, 
5e+08, 5, 87, 22.7344, 
5e+08, 5, 88, 12.5384, 
5e+08, 5, 89, 27.02, 
5e+08, 5, 90, 28.373, 
5e+08, 5, 91, 18.7909, 
5e+08, 5, 92, 26.001, 
5e+08, 5, 93, 14.3277, 
5e+08, 5, 94, 18.2332, 
5e+08, 5, 95, 25.4904, 
5e+08, 5, 96, 20.6341, 
5e+08, 5, 97, 16.8939, 
5e+08, 5, 98, 20.1192, 
5e+08, 5, 99, 17.6171, 
5e+08, 5, 100, 8.75575, 
5e+08, 5, 101, 16.7695, 
5e+08, 5, 102, 10.8715, 
5e+08, 5, 103, 11.7296, 
5e+08, 5, 104, 16.0344, 
5e+08, 5, 105, 8.67326, 
5e+08, 5, 106, 5.26318, 
5e+08, 5, 107, 3.13869, 
5e+08, 5, 108, 13.2604, 
5e+08, 5, 109, 8.25762, 
5e+08, 5, 110, 8.66815, 
5e+08, 5, 111, 10.601, 
5e+08, 5, 112, 9.05494, 
5e+08, 5, 113, 8.76393, 
5e+08, 5, 114, 14.2867, 
5e+08, 5, 115, 7.41612, 
5e+08, 5, 116, 9.61141, 
5e+08, 5, 117, 10.1924, 
5e+08, 5, 118, -0.70997, 
5e+08, 5, 119, 5.89825, 
5e+08, 5, 120, 11.9631, 
5e+08, 5, 121, 1.21348, 
5e+08, 5, 122, 11.1046, 
5e+08, 5, 123, 6.73021, 
5e+08, 5, 124, 6.23454, 
5e+08, 5, 125, 7.50864, 
5e+08, 5, 126, -5.01886, 
5e+08, 5, 127, 1.41406, 
5e+08, 5, 128, 9.62367, 
5e+08, 5, 129, 10.1161, 
5e+08, 5, 130, 12.544, 
5e+08, 5, 131, -0.77599, 
5e+08, 5, 132, 6.38684, 
5e+08, 5, 133, 5.60342, 
5e+08, 5, 134, 10.7277, 
5e+08, 5, 135, 7.65536, 
5e+08, 5, 136, 10.456, 
5e+08, 5, 137, 8.6213, 
5e+08, 5, 138, 11.1924, 
5e+08, 5, 139, 8.27055, 
5e+08, 5, 140, 9.75034, 
5e+08, 5, 141, 9.09958, 
5e+08, 5, 142, 12.3194, 
5e+08, 5, 143, 0.655416, 
5e+08, 5, 144, -2.45414, 
5e+08, 5, 145, 5.50283, 
5e+08, 5, 146, 2.25717, 
5e+08, 5, 147, 13.1862, 
5e+08, 5, 148, 12.1902, 
5e+08, 5, 149, 9.51674, 
5e+08, 5, 150, 10.9368, 
5e+08, 5, 151, 14.0748, 
5e+08, 5, 152, 14.7109, 
5e+08, 5, 153, 11.0391, 
5e+08, 5, 154, 18.0278, 
5e+08, 5, 155, 12.382, 
5e+08, 5, 156, 10.4586, 
5e+08, 5, 157, 13.2193, 
5e+08, 5, 158, 12.0293, 
5e+08, 5, 159, 12.057, 
5e+08, 5, 160, 12.8976, 
5e+08, 5, 161, 16.7464, 
5e+08, 5, 162, 17.1745, 
5e+08, 5, 163, 13.3275, 
5e+08, 5, 164, 12.5192, 
5e+08, 5, 165, 17.4946, 
5e+08, 5, 166, 17.8916, 
5e+08, 5, 167, 12.8052, 
5e+08, 5, 168, 7.70138, 
5e+08, 5, 169, 10.5598, 
5e+08, 5, 170, 9.89486, 
5e+08, 5, 171, 8.52577, 
5e+08, 5, 172, 8.79206, 
5e+08, 5, 173, 14.1505, 
5e+08, 5, 174, 16.7712, 
5e+08, 5, 175, 18.961, 
5e+08, 5, 176, 20.024, 
5e+08, 5, 177, 21.0248, 
5e+08, 5, 178, 22.3959, 
5e+08, 5, 179, 24.173, 
5e+08, 5, 180, 25.3523, 
5e+08, 6, 0, nan, 
5e+08, 6, 1, nan, 
5e+08, 6, 2, 8.48105, 
5e+08, 6, 3, 10.4424, 
5e+08, 6, 4, 10.2727, 
5e+08, 6, 5, 11.8868, 
5e+08, 6, 6, 12.866, 
5e+08, 6, 7, 8.9641, 
5e+08, 6, 8, 8.79594, 
5e+08, 6, 9, 10.841, 
5e+08, 6, 10, 12.0372, 
5e+08, 6, 11, 13.641, 
5e+08, 6, 12, 14.358, 
5e+08, 6, 13, 11.219, 
5e+08, 6, 14, 6.39443, 
5e+08, 6, 15, 3.9017, 
5e+08, 6, 16, 3.59895, 
5e+08, 6, 17, 6.85458, 
5e+08, 6, 18, 9.96315, 
5e+08, 6, 19, 12.3962, 
5e+08, 6, 20, 11.2015, 
5e+08, 6, 21, 6.98731, 
5e+08, 6, 22, 9.91975, 
5e+08, 6, 23, 7.48201, 
5e+08, 6, 24, 5.11064, 
5e+08, 6, 25, 9.00396, 
5e+08, 6, 26, 4.67814, 
5e+08, 6, 27, 2.54129, 
5e+08, 6, 28, 5.17589, 
5e+08, 6, 29, -0.755047, 
5e+08, 6, 30, 4.3126, 
5e+08, 6, 31, 3.41745, 
5e+08, 6, 32, 8.54732, 
5e+08, 6, 33, 7.45265, 
5e+08, 6, 34, 9.40267, 
5e+08, 6, 35, 8.95038, 
5e+08, 6, 36, 7.32798, 
5e+08, 6, 37, 6.33202, 
5e+08, 6, 38, 0.363349, 
5e+08, 6, 39, 3.16959, 
5e+08, 6, 40, 7.95332, 
5e+08, 6, 41, 5.16471, 
5e+08, 6, 42, 10.4888, 
5e+08, 6, 43, 2.10968, 
5e+08, 6, 44, -3.16339, 
5e+08, 6, 45, 11.3413, 
5e+08, 6, 46, 12.9578, 
5e+08, 6, 47, -3.76165, 
5e+08, 6, 48, 2.26177, 
5e+08, 6, 49, 10.6161, 
5e+08, 6, 50, 4.79555, 
5e+08, 6, 51, 11.5059, 
5e+08, 6, 52, 8.24903, 
5e+08, 6, 53, 1.39842, 
5e+08, 6, 54, 1.30963, 
5e+08, 6, 55, 2.35354, 
5e+08, 6, 56, 9.74695, 
5e+08, 6, 57, 13.5725, 
5e+08, 6, 58, 10.0672, 
5e+08, 6, 59, 11.6561, 
5e+08, 6, 60, 7.8468, 
5e+08, 6, 61, 10.1443, 
5e+08, 6, 62, 14.0064, 
5e+08, 6, 63, 13.4692, 
5e+08, 6, 64, 13.0161, 
5e+08, 6, 65, 14.3651, 
5e+08, 6, 66, 17.752, 
5e+08, 6, 67, 7.0141, 
5e+08, 6, 68, 6.07836, 
5e+08, 6, 69, 14.081, 
5e+08, 6, 70, 16.9112, 
5e+08, 6, 71, 20.6892, 
5e+08, 6, 72, 23.1691, 
5e+08, 6, 73, 23.2622, 
5e+08, 6, 74, 18.7727, 
5e+08, 6, 75, 19.3759, 
5e+08, 6, 76, 22.7932, 
5e+08, 6, 77, 20.8277, 
5e+08, 6, 78, 14.6548, 
5e+08, 6, 79, 12.4284, 
5e+08, 6, 80, 12.0604, 
5e+08, 6, 81, 18.1246, 
5e+08, 6, 82, 13.032, 
5e+08, 6, 83, 21.8311, 
5e+08, 6, 84, 10.3032, 
5e+08, 6, 85, 17.9763, 
5e+08, 6, 86, 21.3193, 
5e+08, 6, 87, 20.591, 
5e+08, 6, 88, 4.01621, 
5e+08, 6, 89, 25.9848, 
5e+08, 6, 90, 22.7035, 
5e+08, 6, 91, 20.9388, 
5e+08, 6, 92, 28.7637, 
5e+08, 6, 93, 20.6898, 
5e+08, 6, 94, 20.4583, 
5e+08, 6, 95, 21.5145, 
5e+08, 6, 96, 11.7865, 
5e+08, 6, 97, 18.4704, 
5e+08, 6, 98, 13.5309, 
5e+08, 6, 99, 16.0503, 
5e+08, 6, 100, 15.2742, 
5e+08, 6, 101, 15.9391, 
5e+08, 6, 102, 3.55483, 
5e+08, 6, 103, 12.3603, 
5e+08, 6, 104, 14.0097, 
5e+08, 6, 105, 11.1872, 
5e+08, 6, 106, 6.61699, 
5e+08, 6, 107, -1.77347, 
5e+08, 6, 108, 15.2083, 
5e+08, 6, 109, 7.74282, 
5e+08, 6, 110, -1.3927, 
5e+08, 6, 111, 9.12013, 
5e+08, 6, 112, 13.1058, 
5e+08, 6, 113, 10.119, 
5e+08, 6, 114, 10.8692, 
5e+08, 6, 115, 10.1619, 
5e+08, 6, 116, 8.99603, 
5e+08, 6, 117, 8.2307, 
5e+08, 6, 118, 1.93171, 
5e+08, 6, 119, 9.50307, 
5e+08, 6, 120, 7.6086, 
5e+08, 6, 121, 2.34657, 
5e+08, 6, 122, 9.30056, 
5e+08, 6, 123, 7.26401, 
5e+08, 6, 124, 9.29486, 
5e+08, 6, 125, 5.07153, 
5e+08, 6, 126, 7.01347, 
5e+08, 6, 127, 7.32358, 
5e+08, 6, 128, 10.1016, 
5e+08, 6, 129, 9.16679, 
5e+08, 6, 130, 11.7503, 
5e+08, 6, 131, 4.50729, 
5e+08, 6, 132, 3.31175, 
5e+08, 6, 133, 2.10965, 
5e+08, 6, 134, 11.2674, 
5e+08, 6, 135, 5.70468, 
5e+08, 6, 136, 9.199, 
5e+08, 6, 137, 8.75047, 
5e+08, 6, 138, 10.3715, 
5e+08, 6, 139, 11.848, 
5e+08, 6, 140, 8.14055, 
5e+08, 6, 141, 11.0935, 
5e+08, 6, 142, 14.5048, 
5e+08, 6, 143, 4.2089, 
5e+08, 6, 144, -4.6568, 
5e+08, 6, 145, 7.49093, 
5e+08, 6, 146, 3.77543, 
5e+08, 6, 147, 10.6297, 
5e+08, 6, 148, 12.3044, 
5e+08, 6, 149, 12.1192, 
5e+08, 6, 150, 11.9927, 
5e+08, 6, 151, 13.6069, 
5e+08, 6, 152, 14.1812, 
5e+08, 6, 153, 7.71597, 
5e+08, 6, 154, 17.395, 
5e+08, 6, 155, 12.3919, 
5e+08, 6, 156, 10.4501, 
5e+08, 6, 157, 13.0034, 
5e+08, 6, 158, 11.8152, 
5e+08, 6, 159, 12.3012, 
5e+08, 6, 160, 11.4892, 
5e+08, 6, 161, 17.4416, 
5e+08, 6, 162, 17.3684, 
5e+08, 6, 163, 13.9847, 
5e+08, 6, 164, 11.5311, 
5e+08, 6, 165, 17.0447, 
5e+08, 6, 166, 18.1224, 
5e+08, 6, 167, 12.4642, 
5e+08, 6, 168, 7.10831, 
5e+08, 6, 169, 10.9096, 
5e+08, 6, 170, 10.9168, 
5e+08, 6, 171, 9.43598, 
5e+08, 6, 172, 9.49092, 
5e+08, 6, 173, 15.0821, 
5e+08, 6, 174, 16.7417, 
5e+08, 6, 175, 18.5973, 
5e+08, 6, 176, 19.6488, 
5e+08, 6, 177, 20.7706, 
5e+08, 6, 178, 22.3617, 
5e+08, 6, 179, 23.872, 
5e+08, 6, 180, 25.1435, 
5e+08, 7, 0, nan, 
5e+08, 7, 1, nan, 
5e+08, 7, 2, 7.65922, 
5e+08, 7, 3, 10.6199, 
5e+08, 7, 4, 10.7661, 
5e+08, 7, 5, 12.1167, 
5e+08, 7, 6, 12.7686, 
5e+08, 7, 7, 9.72013, 
5e+08, 7, 8, 8.86547, 
5e+08, 7, 9, 10.1627, 
5e+08, 7, 10, 11.2941, 
5e+08, 7, 11, 12.9689, 
5e+08, 7, 12, 14.6004, 
5e+08, 7, 13, 11.6367, 
5e+08, 7, 14, 7.85381, 
5e+08, 7, 15, 5.09739, 
5e+08, 7, 16, 5.8627, 
5e+08, 7, 17, 6.39901, 
5e+08, 7, 18, 9.48155, 
5e+08, 7, 19, 11.264, 
5e+08, 7, 20, 11.6456, 
5e+08, 7, 21, 9.33301, 
5e+08, 7, 22, 10.673, 
5e+08, 7, 23, 7.93465, 
5e+08, 7, 24, 5.47409, 
5e+08, 7, 25, 7.37437, 
5e+08, 7, 26, 6.21311, 
5e+08, 7, 27, 2.19418, 
5e+08, 7, 28, 4.1843, 
5e+08, 7, 29, -2.1737, 
5e+08, 7, 30, 2.87203, 
5e+08, 7, 31, 0.879479, 
5e+08, 7, 32, 9.30647, 
5e+08, 7, 33, 8.60832, 
5e+08, 7, 34, 8.33727, 
5e+08, 7, 35, 8.43657, 
5e+08, 7, 36, 5.36691, 
5e+08, 7, 37, 7.20109, 
5e+08, 7, 38, 3.62733, 
5e+08, 7, 39, 3.96504, 
5e+08, 7, 40, 8.86803, 
5e+08, 7, 41, 6.27212, 
5e+08, 7, 42, 11.2633, 
5e+08, 7, 43, 8.52334, 
5e+08, 7, 44, -0.425447, 
5e+08, 7, 45, 7.95731, 
5e+08, 7, 46, 13.512, 
5e+08, 7, 47, 5.57821, 
5e+08, 7, 48, 6.7405, 
5e+08, 7, 49, 10.592, 
5e+08, 7, 50, 1.87175, 
5e+08, 7, 51, 12.1344, 
5e+08, 7, 52, 12.6677, 
5e+08, 7, 53, 6.7466, 
5e+08, 7, 54, 4.31433, 
5e+08, 7, 55, 6.11873, 
5e+08, 7, 56, 7.78984, 
5e+08, 7, 57, 14.7055, 
5e+08, 7, 58, 12.4182, 
5e+08, 7, 59, 13.9645, 
5e+08, 7, 60, 12.0178, 
5e+08, 7, 61, 9.1949, 
5e+08, 7, 62, 16.5098, 
5e+08, 7, 63, 14.2437, 
5e+08, 7, 64, 13.1648, 
5e+08, 7, 65, 15.2534, 
5e+08, 7, 66, 14.7609, 
5e+08, 7, 67, 14.6856, 
5e+08, 7, 68, 7.78886, 
5e+08, 7, 69, 7.34844, 
5e+08, 7, 70, 17.3809, 
5e+08, 7, 71, 20.8013, 
5e+08, 7, 72, 21.7274, 
5e+08, 7, 73, 21.607, 
5e+08, 7, 74, 17.2889, 
5e+08, 7, 75, 24.0066, 
5e+08, 7, 76, 24.3433, 
5e+08, 7, 77, 19.8944, 
5e+08, 7, 78, 18.3986, 
5e+08, 7, 79, 16.9027, 
5e+08, 7, 80, 6.12267, 
5e+08, 7, 81, 12.7274, 
5e+08, 7, 82, 17.6028, 
5e+08, 7, 83, 22.0361, 
5e+08, 7, 84, 14.6856, 
5e+08, 7, 85, 17.7039, 
5e+08, 7, 86, 25.4778, 
5e+08, 7, 87, 18.6436, 
5e+08, 7, 88, 20.13, 
5e+08, 7, 89, 24.6065, 
5e+08, 7, 90, 8.91353, 
5e+08, 7, 91, 27.391, 
5e+08, 7, 92, 27.9237, 
5e+08, 7, 93, 19.4701, 
5e+08, 7, 94, 22.8634, 
5e+08, 7, 95, 15.0471, 
5e+08, 7, 96, -1.3423, 
5e+08, 7, 97, 10.504, 
5e+08, 7, 98, 4.09919, 
5e+08, 7, 99, 12.6075, 
5e+08, 7, 100, 16.2268, 
5e+08, 7, 101, 14.7399, 
5e+08, 7, 102, 3.6142, 
5e+08, 7, 103, 5.92511, 
5e+08, 7, 104, 10.9297, 
5e+08, 7, 105, 11.7182, 
5e+08, 7, 106, 7.78697, 
5e+08, 7, 107, 6.5935, 
5e+08, 7, 108, 14.8123, 
5e+08, 7, 109, 1.34252, 
5e+08, 7, 110, 6.29611, 
5e+08, 7, 111, 9.91462, 
5e+08, 7, 112, 13.8045, 
5e+08, 7, 113, 8.3152, 
5e+08, 7, 114, 10.5876, 
5e+08, 7, 115, 10.9678, 
5e+08, 7, 116, 5.93807, 
5e+08, 7, 117, 5.19581, 
5e+08, 7, 118, 6.06385, 
5e+08, 7, 119, 11.397, 
5e+08, 7, 120, 6.34783, 
5e+08, 7, 121, 3.62543, 
5e+08, 7, 122, 9.42587, 
5e+08, 7, 123, 11.6601, 
5e+08, 7, 124, 11.7114, 
5e+08, 7, 125, 5.81674, 
5e+08, 7, 126, 7.21412, 
5e+08, 7, 127, 8.47632, 
5e+08, 7, 128, 10.2875, 
5e+08, 7, 129, 9.19468, 
5e+08, 7, 130, 14.2641, 
5e+08, 7, 131, 6.28913, 
5e+08, 7, 132, 6.46502, 
5e+08, 7, 133, 8.70013, 
5e+08, 7, 134, 10.6877, 
5e+08, 7, 135, 3.03317, 
5e+08, 7, 136, 9.83098, 
5e+08, 7, 137, 8.82199, 
5e+08, 7, 138, 9.60856, 
5e+08, 7, 139, 11.3045, 
5e+08, 7, 140, 11.3679, 
5e+08, 7, 141, 11.564, 
5e+08, 7, 142, 16.1525, 
5e+08, 7, 143, 10.0755, 
5e+08, 7, 144, 2.57674, 
5e+08, 7, 145, 8.88909, 
5e+08, 7, 146, 8.83536, 
5e+08, 7, 147, 6.62722, 
5e+08, 7, 148, 11.539, 
5e+08, 7, 149, 11.022, 
5e+08, 7, 150, 12.8991, 
5e+08, 7, 151, 12.3414, 
5e+08, 7, 152, 14.0285, 
5e+08, 7, 153, 6.25115, 
5e+08, 7, 154, 16.6011, 
5e+08, 7, 155, 11.1324, 
5e+08, 7, 156, 9.11281, 
5e+08, 7, 157, 13.4072, 
5e+08, 7, 158, 11.0765, 
5e+08, 7, 159, 12.8679, 
5e+08, 7, 160, 10.2637, 
5e+08, 7, 161, 16.3209, 
5e+08, 7, 162, 18.3023, 
5e+08, 7, 163, 14.377, 
5e+08, 7, 164, 10.1879, 
5e+08, 7, 165, 18.2237, 
5e+08, 7, 166, 18.7043, 
5e+08, 7, 167, 12.0362, 
5e+08, 7, 168, 7.94271, 
5e+08, 7, 169, 12.7812, 
5e+08, 7, 170, 10.5361, 
5e+08, 7, 171, 8.18137, 
5e+08, 7, 172, 10.4607, 
5e+08, 7, 173, 15.4487, 
5e+08, 7, 174, 17.6652, 
5e+08, 7, 175, 18.8903, 
5e+08, 7, 176, 19.9977, 
5e+08, 7, 177, 21.639, 
5e+08, 7, 178, 23.0051, 
5e+08, 7, 179, 24.0844, 
5e+08, 7, 180, 25.0971, 
5e+08, 8, 0, nan, 
5e+08, 8, 1, 6.23425, 
5e+08, 8, 2, 7.04731, 
5e+08, 8, 3, 9.20772, 
5e+08, 8, 4, 10.6212, 
5e+08, 8, 5, 12.5656, 
5e+08, 8, 6, 13.0296, 
5e+08, 8, 7, 9.7421, 
5e+08, 8, 8, 8.78098, 
5e+08, 8, 9, 12.1559, 
5e+08, 8, 10, 12.3875, 
5e+08, 8, 11, 13.3331, 
5e+08, 8, 12, 14.778, 
5e+08, 8, 13, 11.2436, 
5e+08, 8, 14, 7.54129, 
5e+08, 8, 15, 5.31988, 
5e+08, 8, 16, 6.42884, 
5e+08, 8, 17, 4.14697, 
5e+08, 8, 18, 9.52244, 
5e+08, 8, 19, 10.1553, 
5e+08, 8, 20, 9.63358, 
5e+08, 8, 21, 7.99775, 
5e+08, 8, 22, 9.31442, 
5e+08, 8, 23, 9.0471, 
5e+08, 8, 24, 5.61694, 
5e+08, 8, 25, 7.84593, 
5e+08, 8, 26, 5.59614, 
5e+08, 8, 27, 1.80468, 
5e+08, 8, 28, 3.25909, 
5e+08, 8, 29, -0.999921, 
5e+08, 8, 30, -0.0660054, 
