5e+08, 237, 144, 26.4743, 
5e+08, 237, 145, 26.4498, 
5e+08, 237, 146, 27.6207, 
5e+08, 237, 147, 22.4686, 
5e+08, 237, 148, 24.1251, 
5e+08, 237, 149, 23.3134, 
5e+08, 237, 150, 21.8546, 
5e+08, 237, 151, 31.1882, 
5e+08, 237, 152, 25.9686, 
5e+08, 237, 153, 23.6356, 
5e+08, 237, 154, 27.2726, 
5e+08, 237, 155, 33.6535, 
5e+08, 237, 156, 33.3431, 
5e+08, 237, 157, 30.9497, 
5e+08, 237, 158, 34.1928, 
5e+08, 237, 159, 28.1978, 
5e+08, 237, 160, 28.4996, 
5e+08, 237, 161, 25.5681, 
5e+08, 237, 162, 31.8188, 
5e+08, 237, 163, 38.6444, 
5e+08, 237, 164, 37.9847, 
5e+08, 237, 165, 40.2264, 
5e+08, 237, 166, 43.0764, 
5e+08, 237, 167, 40.5205, 
5e+08, 237, 168, 36.6026, 
5e+08, 237, 169, 35.1763, 
5e+08, 237, 170, 37.72, 
5e+08, 237, 171, 38.9838, 
5e+08, 237, 172, 31.9042, 
5e+08, 237, 173, 41.7286, 
5e+08, 237, 174, 43.3679, 
5e+08, 237, 175, 50.8814, 
5e+08, 237, 176, 31.1216, 
5e+08, 237, 177, 41.5444, 
5e+08, 237, 178, 44.008, 
5e+08, 237, 179, 48.7588, 
5e+08, 237, 180, 42.1215, 
5e+08, 238, 0, nan, 
5e+08, 238, 1, 38.0778, 
5e+08, 238, 2, 39.4115, 
5e+08, 238, 3, 40.8204, 
5e+08, 238, 4, 47.3517, 
5e+08, 238, 5, 43.6611, 
5e+08, 238, 6, 46.794, 
5e+08, 238, 7, 49.8678, 
5e+08, 238, 8, 46.8851, 
5e+08, 238, 9, 45.9547, 
5e+08, 238, 10, 43.5154, 
5e+08, 238, 11, 41.7023, 
5e+08, 238, 12, 39.6165, 
5e+08, 238, 13, 41.3218, 
5e+08, 238, 14, 45.0205, 
5e+08, 238, 15, 42.922, 
5e+08, 238, 16, 34.6924, 
5e+08, 238, 17, 34.4535, 
5e+08, 238, 18, 24.8372, 
5e+08, 238, 19, 31.6066, 
5e+08, 238, 20, 28.6809, 
5e+08, 238, 21, 26.9161, 
5e+08, 238, 22, 26.9153, 
5e+08, 238, 23, 30.1045, 
5e+08, 238, 24, 25.9252, 
5e+08, 238, 25, 30.354, 
5e+08, 238, 26, 27.1513, 
5e+08, 238, 27, 25.7951, 
5e+08, 238, 28, 26.934, 
5e+08, 238, 29, 22.4889, 
5e+08, 238, 30, 25.9693, 
5e+08, 238, 31, 22.7403, 
5e+08, 238, 32, 22.3219, 
5e+08, 238, 33, 24.5222, 
5e+08, 238, 34, 26.246, 
5e+08, 238, 35, 27.176, 
5e+08, 238, 36, 32.7298, 
5e+08, 238, 37, 34.4339, 
5e+08, 238, 38, 31.9716, 
5e+08, 238, 39, 30.7811, 
5e+08, 238, 40, 26.9532, 
5e+08, 238, 41, 28.8484, 
5e+08, 238, 42, 27.8557, 
5e+08, 238, 43, 23.3329, 
5e+08, 238, 44, 24.5757, 
5e+08, 238, 45, 22.4404, 
5e+08, 238, 46, 22.6962, 
5e+08, 238, 47, 19.2231, 
5e+08, 238, 48, 20.8054, 
5e+08, 238, 49, 17.9781, 
5e+08, 238, 50, 19.1155, 
5e+08, 238, 51, 13.876, 
5e+08, 238, 52, 14.7602, 
5e+08, 238, 53, 9.63909, 
5e+08, 238, 54, 17.3987, 
5e+08, 238, 55, 17.0407, 
5e+08, 238, 56, 18.1934, 
5e+08, 238, 57, 17.28, 
5e+08, 238, 58, 16.134, 
5e+08, 238, 59, 5.07298, 
5e+08, 238, 60, 16.8764, 
5e+08, 238, 61, 16.8311, 
5e+08, 238, 62, 16.0146, 
5e+08, 238, 63, 15.1988, 
5e+08, 238, 64, 11.0037, 
5e+08, 238, 65, 12.6357, 
5e+08, 238, 66, 12.7651, 
5e+08, 238, 67, 14.3198, 
5e+08, 238, 68, 15.8285, 
5e+08, 238, 69, 11.2143, 
5e+08, 238, 70, 5.2523, 
5e+08, 238, 71, 9.93397, 
5e+08, 238, 72, 7.30123, 
5e+08, 238, 73, 16.389, 
5e+08, 238, 74, 18.5083, 
5e+08, 238, 75, 13.5025, 
5e+08, 238, 76, 5.63372, 
5e+08, 238, 77, 11.5547, 
5e+08, 238, 78, 18.2097, 
5e+08, 238, 79, 14.6363, 
5e+08, 238, 80, 15.639, 
5e+08, 238, 81, 12.2844, 
5e+08, 238, 82, 8.67425, 
5e+08, 238, 83, 7.18679, 
5e+08, 238, 84, 14.6797, 
5e+08, 238, 85, 15.3818, 
5e+08, 238, 86, 15.34, 
5e+08, 238, 87, 0.732353, 
5e+08, 238, 88, 13.835, 
5e+08, 238, 89, 13.0614, 
5e+08, 238, 90, 19.6656, 
5e+08, 238, 91, 2.99294, 
5e+08, 238, 92, 14.6099, 
5e+08, 238, 93, 20.6698, 
5e+08, 238, 94, 13.1002, 
5e+08, 238, 95, 7.8707, 
5e+08, 238, 96, 16.9805, 
5e+08, 238, 97, 17.8284, 
5e+08, 238, 98, 16.2019, 
5e+08, 238, 99, 20.0993, 
5e+08, 238, 100, 24.3497, 
5e+08, 238, 101, 24.5653, 
5e+08, 238, 102, 13.7914, 
5e+08, 238, 103, 19.177, 
5e+08, 238, 104, 21.203, 
5e+08, 238, 105, 24.5016, 
5e+08, 238, 106, 22.79, 
5e+08, 238, 107, 9.13239, 
5e+08, 238, 108, 14.2891, 
5e+08, 238, 109, 19.3573, 
5e+08, 238, 110, 10.3951, 
5e+08, 238, 111, 12.9515, 
5e+08, 238, 112, 18.2404, 
5e+08, 238, 113, 16.6479, 
5e+08, 238, 114, 18.6418, 
5e+08, 238, 115, 9.56832, 
5e+08, 238, 116, 19.5631, 
5e+08, 238, 117, 4.32512, 
5e+08, 238, 118, 16.6992, 
5e+08, 238, 119, 19.6059, 
5e+08, 238, 120, 20.7872, 
5e+08, 238, 121, 16.8837, 
5e+08, 238, 122, 20.9443, 
5e+08, 238, 123, 23.9283, 
5e+08, 238, 124, 11.8823, 
5e+08, 238, 125, 19.39, 
5e+08, 238, 126, 13.3611, 
5e+08, 238, 127, 21.064, 
5e+08, 238, 128, 15.24, 
5e+08, 238, 129, 15.4882, 
5e+08, 238, 130, 22.812, 
5e+08, 238, 131, 20.5687, 
5e+08, 238, 132, 18.9162, 
5e+08, 238, 133, 15.4134, 
5e+08, 238, 134, 14.3402, 
5e+08, 238, 135, 5.10657, 
5e+08, 238, 136, 17.5906, 
5e+08, 238, 137, 5.20177, 
5e+08, 238, 138, 17.3538, 
5e+08, 238, 139, 24.6359, 
5e+08, 238, 140, 26.3261, 
5e+08, 238, 141, 26.8577, 
5e+08, 238, 142, 22.8175, 
5e+08, 238, 143, 28.7344, 
5e+08, 238, 144, 15.3019, 
5e+08, 238, 145, 27.6443, 
5e+08, 238, 146, 23.183, 
5e+08, 238, 147, 26.3233, 
5e+08, 238, 148, 24.1085, 
5e+08, 238, 149, 17.5292, 
5e+08, 238, 150, 25.1026, 
5e+08, 238, 151, 22.7117, 
5e+08, 238, 152, 26.3842, 
5e+08, 238, 153, 29.0814, 
5e+08, 238, 154, 32.2624, 
5e+08, 238, 155, 30.9968, 
5e+08, 238, 156, 34.4288, 
5e+08, 238, 157, 31.2698, 
5e+08, 238, 158, 31.2288, 
5e+08, 238, 159, 31.9539, 
5e+08, 238, 160, 28.0923, 
5e+08, 238, 161, 26.268, 
5e+08, 238, 162, 32.2963, 
5e+08, 238, 163, 37.3261, 
5e+08, 238, 164, 36.4493, 
5e+08, 238, 165, 43.3723, 
5e+08, 238, 166, 43.7424, 
5e+08, 238, 167, 33.9503, 
5e+08, 238, 168, 40.6775, 
5e+08, 238, 169, 40.5427, 
5e+08, 238, 170, 31.4936, 
5e+08, 238, 171, 37.9317, 
5e+08, 238, 172, 31.8643, 
5e+08, 238, 173, 39.4582, 
5e+08, 238, 174, 49.1441, 
5e+08, 238, 175, 49.6261, 
5e+08, 238, 176, 40.1508, 
5e+08, 238, 177, 42.9581, 
5e+08, 238, 178, 44.4217, 
5e+08, 238, 179, 48.4013, 
5e+08, 238, 180, 42.1253, 
5e+08, 239, 0, nan, 
5e+08, 239, 1, 37.2727, 
5e+08, 239, 2, 39.2703, 
5e+08, 239, 3, 40.2966, 
5e+08, 239, 4, 47.5044, 
5e+08, 239, 5, 42.935, 
5e+08, 239, 6, 48.7332, 
5e+08, 239, 7, 50.3355, 
5e+08, 239, 8, 42.4263, 
5e+08, 239, 9, 44.2519, 
5e+08, 239, 10, 45.088, 
5e+08, 239, 11, 44.3022, 
5e+08, 239, 12, 43.3671, 
5e+08, 239, 13, 41.2617, 
5e+08, 239, 14, 43.2151, 
5e+08, 239, 15, 44.358, 
5e+08, 239, 16, 33.3584, 
5e+08, 239, 17, 34.8221, 
5e+08, 239, 18, 30.2206, 
5e+08, 239, 19, 25.1787, 
5e+08, 239, 20, 30.3898, 
5e+08, 239, 21, 25.512, 
5e+08, 239, 22, 27.0087, 
5e+08, 239, 23, 29.0161, 
5e+08, 239, 24, 29.3004, 
5e+08, 239, 25, 28.6946, 
5e+08, 239, 26, 29.5902, 
5e+08, 239, 27, 24.4042, 
5e+08, 239, 28, 28.2342, 
5e+08, 239, 29, 26.8937, 
5e+08, 239, 30, 27.9406, 
5e+08, 239, 31, 24.59, 
5e+08, 239, 32, 25.3454, 
5e+08, 239, 33, 23.6545, 
5e+08, 239, 34, 15.1093, 
5e+08, 239, 35, 27.0755, 
5e+08, 239, 36, 33.3319, 
5e+08, 239, 37, 33.6767, 
5e+08, 239, 38, 32.2091, 
5e+08, 239, 39, 33.9137, 
5e+08, 239, 40, 27.0696, 
5e+08, 239, 41, 30.031, 
5e+08, 239, 42, 28.0367, 
5e+08, 239, 43, 23.6369, 
5e+08, 239, 44, 24.4376, 
5e+08, 239, 45, 22.7346, 
5e+08, 239, 46, 22.7736, 
5e+08, 239, 47, 22.3994, 
5e+08, 239, 48, 21.2163, 
5e+08, 239, 49, 19.9419, 
5e+08, 239, 50, 13.922, 
5e+08, 239, 51, 10.7334, 
5e+08, 239, 52, 19.3087, 
5e+08, 239, 53, 12.2645, 
5e+08, 239, 54, 19.3501, 
5e+08, 239, 55, 11.7869, 
5e+08, 239, 56, 13.6587, 
5e+08, 239, 57, 19.1404, 
5e+08, 239, 58, 14.6078, 
5e+08, 239, 59, 15.9872, 
5e+08, 239, 60, 1.2156, 
5e+08, 239, 61, 10.0645, 
5e+08, 239, 62, 13.9957, 
5e+08, 239, 63, 14.2227, 
5e+08, 239, 64, 16.7505, 
5e+08, 239, 65, 1.06134, 
5e+08, 239, 66, 6.55807, 
5e+08, 239, 67, 11.6358, 
5e+08, 239, 68, 14.1877, 
5e+08, 239, 69, 15.0672, 
5e+08, 239, 70, 16.2431, 
5e+08, 239, 71, 12.2754, 
5e+08, 239, 72, 14.8702, 
5e+08, 239, 73, 10.1985, 
5e+08, 239, 74, 17.1056, 
5e+08, 239, 75, 14.8513, 
5e+08, 239, 76, 15.8688, 
5e+08, 239, 77, 15.2701, 
5e+08, 239, 78, 11.5623, 
5e+08, 239, 79, 16.7214, 
5e+08, 239, 80, 14.5072, 
5e+08, 239, 81, 10.3342, 
5e+08, 239, 82, 12.5119, 
5e+08, 239, 83, 14.0857, 
5e+08, 239, 84, 15.7427, 
5e+08, 239, 85, 12.5925, 
5e+08, 239, 86, 10.9066, 
5e+08, 239, 87, 8.1927, 
5e+08, 239, 88, 5.50452, 
5e+08, 239, 89, 8.11052, 
5e+08, 239, 90, 8.41815, 
5e+08, 239, 91, 7.27272, 
5e+08, 239, 92, 12.8228, 
5e+08, 239, 93, 13.2711, 
5e+08, 239, 94, 16.933, 
5e+08, 239, 95, 8.19706, 
5e+08, 239, 96, 15.0323, 
5e+08, 239, 97, 19.0996, 
5e+08, 239, 98, 18.5036, 
5e+08, 239, 99, 13.4373, 
5e+08, 239, 100, 16.4418, 
5e+08, 239, 101, 12.4028, 
5e+08, 239, 102, 12.1514, 
5e+08, 239, 103, 18.6443, 
5e+08, 239, 104, 18.4511, 
5e+08, 239, 105, 18.5496, 
5e+08, 239, 106, 9.73626, 
5e+08, 239, 107, 8.927, 
5e+08, 239, 108, 20.6316, 
5e+08, 239, 109, 18.0874, 
5e+08, 239, 110, 15.3406, 
5e+08, 239, 111, 14.4508, 
5e+08, 239, 112, 13.7674, 
5e+08, 239, 113, 15.4863, 
5e+08, 239, 114, 14.4202, 
5e+08, 239, 115, 16.8602, 
5e+08, 239, 116, 14.3812, 
5e+08, 239, 117, 10.6227, 
5e+08, 239, 118, 16.6585, 
5e+08, 239, 119, 15.875, 
5e+08, 239, 120, 14.3675, 
5e+08, 239, 121, 19.513, 
5e+08, 239, 122, 15.5325, 
5e+08, 239, 123, 13.6299, 
5e+08, 239, 124, 20.5387, 
5e+08, 239, 125, 8.13775, 
5e+08, 239, 126, 16.352, 
5e+08, 239, 127, 16.2781, 
5e+08, 239, 128, 18.011, 
5e+08, 239, 129, 18.2995, 
5e+08, 239, 130, 18.986, 
5e+08, 239, 131, 14.6254, 
5e+08, 239, 132, 17.4662, 
5e+08, 239, 133, 13.0398, 
5e+08, 239, 134, 21.2793, 
5e+08, 239, 135, 20.8916, 
5e+08, 239, 136, 17.4209, 
5e+08, 239, 137, 25.3547, 
5e+08, 239, 138, 15.2985, 
5e+08, 239, 139, 25.5977, 
5e+08, 239, 140, 24.3094, 
5e+08, 239, 141, 27.5534, 
5e+08, 239, 142, 27.7665, 
5e+08, 239, 143, 26.7275, 
5e+08, 239, 144, 25.1491, 
5e+08, 239, 145, 29.0746, 
5e+08, 239, 146, 25.7222, 
5e+08, 239, 147, 19.9536, 
5e+08, 239, 148, 26.8416, 
5e+08, 239, 149, 26.2218, 
5e+08, 239, 150, 29.7283, 
5e+08, 239, 151, 26.6231, 
5e+08, 239, 152, 26.7599, 
5e+08, 239, 153, 25.6201, 
5e+08, 239, 154, 32.6057, 
5e+08, 239, 155, 23.0686, 
5e+08, 239, 156, 30.9464, 
5e+08, 239, 157, 34.0759, 
5e+08, 239, 158, 24.7368, 
5e+08, 239, 159, 21.2478, 
5e+08, 239, 160, 25.9509, 
5e+08, 239, 161, 28.2694, 
5e+08, 239, 162, 35.453, 
5e+08, 239, 163, 26.6586, 
5e+08, 239, 164, 38.8527, 
5e+08, 239, 165, 40.6233, 
5e+08, 239, 166, 37.0883, 
5e+08, 239, 167, 35.0579, 
5e+08, 239, 168, 40.0729, 
5e+08, 239, 169, 41.2557, 
5e+08, 239, 170, 39.2007, 
5e+08, 239, 171, 29.6131, 
5e+08, 239, 172, 34.7538, 
5e+08, 239, 173, 29.9606, 
5e+08, 239, 174, 50.7493, 
5e+08, 239, 175, 45.7369, 
5e+08, 239, 176, 45.2694, 
5e+08, 239, 177, 45.2913, 
5e+08, 239, 178, 44.8868, 
5e+08, 239, 179, 48.1706, 
5e+08, 239, 180, 42.172, 
5e+08, 240, 0, nan, 
5e+08, 240, 1, 37.1149, 
5e+08, 240, 2, 38.92, 
5e+08, 240, 3, 39.3392, 
5e+08, 240, 4, 47.3681, 
5e+08, 240, 5, 43.3476, 
5e+08, 240, 6, 49.1646, 
5e+08, 240, 7, 50.4743, 
5e+08, 240, 8, 38.3419, 
5e+08, 240, 9, 35.6211, 
5e+08, 240, 10, 44.6737, 
5e+08, 240, 11, 43.2732, 
5e+08, 240, 12, 45.2524, 
5e+08, 240, 13, 41.4677, 
5e+08, 240, 14, 43.5785, 
5e+08, 240, 15, 45.3114, 
5e+08, 240, 16, 34.0311, 
5e+08, 240, 17, 29.5549, 
5e+08, 240, 18, 29.3745, 
5e+08, 240, 19, 31.1851, 
5e+08, 240, 20, 25.7594, 
5e+08, 240, 21, 28.9474, 
5e+08, 240, 22, 24.0439, 
5e+08, 240, 23, 26.5129, 
5e+08, 240, 24, 26.2505, 
5e+08, 240, 25, 31.5402, 
5e+08, 240, 26, 24.6873, 
5e+08, 240, 27, 29.6821, 
5e+08, 240, 28, 17.1794, 
5e+08, 240, 29, 29.2116, 
5e+08, 240, 30, 17.2685, 
5e+08, 240, 31, 26.5044, 
5e+08, 240, 32, 22.2481, 
5e+08, 240, 33, 26.2423, 
5e+08, 240, 34, 24.3547, 
5e+08, 240, 35, 26.2821, 
5e+08, 240, 36, 31.8987, 
5e+08, 240, 37, 32.0238, 
5e+08, 240, 38, 34.2526, 
5e+08, 240, 39, 34.4451, 
5e+08, 240, 40, 27.8252, 
5e+08, 240, 41, 29.0765, 
5e+08, 240, 42, 30.3475, 
5e+08, 240, 43, 25.6688, 
5e+08, 240, 44, 23.6349, 
5e+08, 240, 45, 24.6492, 
5e+08, 240, 46, 24.5318, 
5e+08, 240, 47, 22.5496, 
5e+08, 240, 48, 22.3967, 
5e+08, 240, 49, 18.7581, 
5e+08, 240, 50, 20.8214, 
5e+08, 240, 51, 17.9714, 
5e+08, 240, 52, 17.7, 
5e+08, 240, 53, 15.2317, 
5e+08, 240, 54, 10.9321, 
5e+08, 240, 55, 14.291, 
5e+08, 240, 56, 19.0227, 
5e+08, 240, 57, 14.3009, 
5e+08, 240, 58, 19.175, 
5e+08, 240, 59, 15.4966, 
5e+08, 240, 60, 11.7851, 
5e+08, 240, 61, 14.9696, 
5e+08, 240, 62, 15.1319, 
5e+08, 240, 63, 8.5551, 
5e+08, 240, 64, 13.8939, 
5e+08, 240, 65, 9.13079, 
5e+08, 240, 66, 17.785, 
5e+08, 240, 67, 12.6113, 
5e+08, 240, 68, 15.2463, 
5e+08, 240, 69, 13.1723, 
5e+08, 240, 70, 5.52538, 
5e+08, 240, 71, 6.10515, 
5e+08, 240, 72, 14.6337, 
5e+08, 240, 73, 15.4521, 
5e+08, 240, 74, 11.9836, 
5e+08, 240, 75, 15.6748, 
5e+08, 240, 76, 10.6532, 
5e+08, 240, 77, 12.8496, 
5e+08, 240, 78, 13.5801, 
5e+08, 240, 79, 7.1609, 
5e+08, 240, 80, 8.9734, 
5e+08, 240, 81, 11.9038, 
5e+08, 240, 82, 7.08408, 
5e+08, 240, 83, 9.96745, 
5e+08, 240, 84, 9.98415, 
5e+08, 240, 85, 9.30657, 
5e+08, 240, 86, 10.0465, 
5e+08, 240, 87, 13.1102, 
5e+08, 240, 88, 7.76186, 
5e+08, 240, 89, 11.688, 
5e+08, 240, 90, 12.4936, 
5e+08, 240, 91, 9.81707, 
5e+08, 240, 92, 13.6161, 
5e+08, 240, 93, 11.2941, 
5e+08, 240, 94, 12.0619, 
5e+08, 240, 95, 12.1539, 
5e+08, 240, 96, 7.09632, 
5e+08, 240, 97, 7.46874, 
5e+08, 240, 98, 18.1051, 
5e+08, 240, 99, 16.6991, 
5e+08, 240, 100, 3.32309, 
5e+08, 240, 101, 17.5615, 
5e+08, 240, 102, 18.3881, 
5e+08, 240, 103, 19.7946, 
5e+08, 240, 104, 10.8018, 
5e+08, 240, 105, 17.4642, 
5e+08, 240, 106, 16.5127, 
5e+08, 240, 107, 19.0084, 
5e+08, 240, 108, 15.8984, 
5e+08, 240, 109, 16.0406, 
5e+08, 240, 110, 8.95185, 
5e+08, 240, 111, 22.555, 
5e+08, 240, 112, 22.3341, 
5e+08, 240, 113, 18.2489, 
5e+08, 240, 114, 13.1892, 
5e+08, 240, 115, 15.7914, 
5e+08, 240, 116, 21.36, 
5e+08, 240, 117, 23.7455, 
5e+08, 240, 118, 16.565, 
5e+08, 240, 119, 20.9341, 
5e+08, 240, 120, 18.1063, 
5e+08, 240, 121, 10.8266, 
5e+08, 240, 122, 18.0628, 
5e+08, 240, 123, 21.6944, 
5e+08, 240, 124, 9.98575, 
5e+08, 240, 125, 12.8285, 
5e+08, 240, 126, 16.8667, 
5e+08, 240, 127, 3.79518, 
5e+08, 240, 128, 20.1089, 
5e+08, 240, 129, 24.6227, 
5e+08, 240, 130, 15.0531, 
5e+08, 240, 131, 19.993, 
5e+08, 240, 132, 21.67, 
5e+08, 240, 133, 17.7214, 
5e+08, 240, 134, 17.13, 
5e+08, 240, 135, 25.8163, 
5e+08, 240, 136, 16.4916, 
5e+08, 240, 137, 20.1999, 
5e+08, 240, 138, 20.6226, 
5e+08, 240, 139, 27.4197, 
5e+08, 240, 140, 27.1578, 
5e+08, 240, 141, 27.3028, 
5e+08, 240, 142, 20.0577, 
5e+08, 240, 143, 17.5959, 
5e+08, 240, 144, 24.9586, 
5e+08, 240, 145, 23.5123, 
5e+08, 240, 146, 23.3394, 
5e+08, 240, 147, 26.076, 
5e+08, 240, 148, 27.2939, 
5e+08, 240, 149, 20.6649, 
5e+08, 240, 150, 25.4952, 
5e+08, 240, 151, 25.9656, 
5e+08, 240, 152, 26.8585, 
5e+08, 240, 153, 29.0128, 
5e+08, 240, 154, 31.5702, 
5e+08, 240, 155, 25.4175, 
5e+08, 240, 156, 29.9886, 
5e+08, 240, 157, 16.8987, 
5e+08, 240, 158, 33.4382, 
5e+08, 240, 159, 31.5578, 
5e+08, 240, 160, 32.0435, 
5e+08, 240, 161, 30.4258, 
5e+08, 240, 162, 32.1741, 
5e+08, 240, 163, 32.0716, 
5e+08, 240, 164, 37.1368, 
5e+08, 240, 165, 31.5297, 
5e+08, 240, 166, 38.5416, 
5e+08, 240, 167, 39.5399, 
5e+08, 240, 168, 40.3755, 
5e+08, 240, 169, 41.6666, 
5e+08, 240, 170, 42.3969, 
5e+08, 240, 171, 36.7534, 
5e+08, 240, 172, 35.4303, 
5e+08, 240, 173, 31.9425, 
5e+08, 240, 174, 48.8134, 
5e+08, 240, 175, 38.0194, 
5e+08, 240, 176, 47.7402, 
5e+08, 240, 177, 46.7707, 
5e+08, 240, 178, 45.233, 
5e+08, 240, 179, 47.8597, 
5e+08, 240, 180, 42.1938, 
5e+08, 241, 0, nan, 
5e+08, 241, 1, 37.4427, 
5e+08, 241, 2, 38.2506, 
5e+08, 241, 3, 38.5006, 
5e+08, 241, 4, 47.0353, 
5e+08, 241, 5, 45.1166, 
5e+08, 241, 6, 48.8599, 
5e+08, 241, 7, 50.2476, 
5e+08, 241, 8, 44.0004, 
5e+08, 241, 9, 43.9922, 
5e+08, 241, 10, 46.3974, 
5e+08, 241, 11, 41.8929, 
5e+08, 241, 12, 42.1499, 
5e+08, 241, 13, 41.3211, 
5e+08, 241, 14, 43.9527, 
5e+08, 241, 15, 43.2401, 
5e+08, 241, 16, 36.2429, 
5e+08, 241, 17, 35.9584, 
5e+08, 241, 18, 26.7109, 
5e+08, 241, 19, 25.2745, 
5e+08, 241, 20, 29.4482, 
5e+08, 241, 21, 29.3245, 
5e+08, 241, 22, 27.504, 
5e+08, 241, 23, 31.1946, 
5e+08, 241, 24, 28.9818, 
5e+08, 241, 25, 29.1743, 
5e+08, 241, 26, 26.0902, 
5e+08, 241, 27, 30.4265, 
5e+08, 241, 28, 26.7515, 
5e+08, 241, 29, 27.7272, 
5e+08, 241, 30, 24.6868, 
5e+08, 241, 31, 28.9919, 
5e+08, 241, 32, 24.6315, 
5e+08, 241, 33, 28.3376, 
5e+08, 241, 34, 25.5421, 
5e+08, 241, 35, 23.1027, 
5e+08, 241, 36, 29.6446, 
5e+08, 241, 37, 32.5572, 
5e+08, 241, 38, 35.1005, 
5e+08, 241, 39, 34.6207, 
5e+08, 241, 40, 29.851, 
5e+08, 241, 41, 29.6292, 
5e+08, 241, 42, 31.0482, 
5e+08, 241, 43, 30.0105, 
5e+08, 241, 44, 28.0079, 
5e+08, 241, 45, 24.1955, 
5e+08, 241, 46, 25.2892, 
5e+08, 241, 47, 19.9131, 
5e+08, 241, 48, 24.0055, 
5e+08, 241, 49, 21.4265, 
5e+08, 241, 50, 18.2201, 
5e+08, 241, 51, 20.6328, 
5e+08, 241, 52, 19.1111, 
5e+08, 241, 53, 18.9582, 
5e+08, 241, 54, 16.4156, 
5e+08, 241, 55, 18.61, 
5e+08, 241, 56, 11.789, 
5e+08, 241, 57, 12.5967, 
5e+08, 241, 58, 16.2517, 
5e+08, 241, 59, 13.0258, 
5e+08, 241, 60, 16.7882, 
5e+08, 241, 61, 12.5911, 
5e+08, 241, 62, 15.6343, 
5e+08, 241, 63, 11.5975, 
5e+08, 241, 64, 14.2297, 
5e+08, 241, 65, 10.1204, 
5e+08, 241, 66, 19.642, 
5e+08, 241, 67, 15.0782, 
5e+08, 241, 68, 15.127, 
5e+08, 241, 69, 14.8436, 
5e+08, 241, 70, 17.0588, 
5e+08, 241, 71, 18.3736, 
5e+08, 241, 72, 18.0661, 
5e+08, 241, 73, 19.1928, 
5e+08, 241, 74, 12.453, 
5e+08, 241, 75, 17.8115, 
5e+08, 241, 76, 16.4161, 
5e+08, 241, 77, 14.5893, 
5e+08, 241, 78, 12.8596, 
5e+08, 241, 79, 15.8744, 
5e+08, 241, 80, 2.66679, 
5e+08, 241, 81, 15.0935, 
5e+08, 241, 82, 14.5812, 
5e+08, 241, 83, 2.43736, 
5e+08, 241, 84, 15.3403, 
5e+08, 241, 85, 13.4945, 
5e+08, 241, 86, 13.1524, 
5e+08, 241, 87, 9.46637, 
5e+08, 241, 88, 0.64787, 
5e+08, 241, 89, 12.7958, 
5e+08, 241, 90, 12.0069, 
5e+08, 241, 91, 8.6144, 
5e+08, 241, 92, 11.3336, 
5e+08, 241, 93, 15.838, 
5e+08, 241, 94, 15.3402, 
5e+08, 241, 95, 15.0973, 
5e+08, 241, 96, 6.0497, 
5e+08, 241, 97, 20.3444, 
5e+08, 241, 98, 20.403, 
5e+08, 241, 99, 22.5631, 
5e+08, 241, 100, 16.9942, 
5e+08, 241, 101, 15.7648, 
5e+08, 241, 102, 21.6126, 
5e+08, 241, 103, 13.9402, 
5e+08, 241, 104, 14.1942, 
5e+08, 241, 105, 17.6033, 
5e+08, 241, 106, 21.7078, 
5e+08, 241, 107, 17.1761, 
5e+08, 241, 108, 12.0191, 
5e+08, 241, 109, 16.1511, 
5e+08, 241, 110, 20.328, 
5e+08, 241, 111, 15.0881, 
5e+08, 241, 112, 18.611, 
5e+08, 241, 113, 17.0618, 
5e+08, 241, 114, 18.9592, 
5e+08, 241, 115, 18.8951, 
5e+08, 241, 116, 17.4429, 
5e+08, 241, 117, 17.3582, 
5e+08, 241, 118, 16.2932, 
5e+08, 241, 119, 17.1073, 
5e+08, 241, 120, 20.4429, 
5e+08, 241, 121, 19.5185, 
5e+08, 241, 122, 17.8013, 
5e+08, 241, 123, 10.7833, 
5e+08, 241, 124, 16.283, 
5e+08, 241, 125, 17.6353, 
5e+08, 241, 126, 12.5547, 
5e+08, 241, 127, 15.3414, 
5e+08, 241, 128, 24, 
5e+08, 241, 129, 19.9562, 
5e+08, 241, 130, 24.2225, 
5e+08, 241, 131, 25.5469, 
5e+08, 241, 132, 12.8623, 
5e+08, 241, 133, 22.3975, 
5e+08, 241, 134, 26.4614, 
5e+08, 241, 135, 15.5394, 
5e+08, 241, 136, 26.452, 
5e+08, 241, 137, 27.2589, 
5e+08, 241, 138, 25.3177, 
5e+08, 241, 139, 16.2618, 
5e+08, 241, 140, 26.5534, 
5e+08, 241, 141, 26.0906, 
5e+08, 241, 142, 23.9052, 
5e+08, 241, 143, 25.2404, 
5e+08, 241, 144, 21.2337, 
5e+08, 241, 145, 23.272, 
5e+08, 241, 146, 24.6121, 
5e+08, 241, 147, 14.6165, 
5e+08, 241, 148, 19.9535, 
5e+08, 241, 149, 27.7806, 
5e+08, 241, 150, 27.4379, 
5e+08, 241, 151, 30.5051, 
5e+08, 241, 152, 24.6648, 
5e+08, 241, 153, 32.5347, 
5e+08, 241, 154, 24.3425, 
5e+08, 241, 155, 27.8482, 
5e+08, 241, 156, 34.1837, 
5e+08, 241, 157, 28.6005, 
5e+08, 241, 158, 29.3365, 
5e+08, 241, 159, 24.6707, 
5e+08, 241, 160, 26.711, 
