5e+08, 43, 146, -4.85016, 
5e+08, 43, 147, 1.16585, 
5e+08, 43, 148, 3.17508, 
5e+08, 43, 149, -2.50706, 
5e+08, 43, 150, -0.240558, 
5e+08, 43, 151, 3.1807, 
5e+08, 43, 152, 1.7078, 
5e+08, 43, 153, -0.600225, 
5e+08, 43, 154, 1.9151, 
5e+08, 43, 155, 9.43661, 
5e+08, 43, 156, 6.23431, 
5e+08, 43, 157, 13.5738, 
5e+08, 43, 158, 14.7227, 
5e+08, 43, 159, 1.01265, 
5e+08, 43, 160, 13.9653, 
5e+08, 43, 161, 19.301, 
5e+08, 43, 162, 23.7383, 
5e+08, 43, 163, 25.5639, 
5e+08, 43, 164, 24.4455, 
5e+08, 43, 165, 23.6885, 
5e+08, 43, 166, 25.563, 
5e+08, 43, 167, 23.9981, 
5e+08, 43, 168, 21.7318, 
5e+08, 43, 169, 26.8161, 
5e+08, 43, 170, 26.0583, 
5e+08, 43, 171, 18.6725, 
5e+08, 43, 172, 16.3617, 
5e+08, 43, 173, 24.229, 
5e+08, 43, 174, 29.0254, 
5e+08, 43, 175, 23.9944, 
5e+08, 43, 176, 16.9628, 
5e+08, 43, 177, 25.415, 
5e+08, 43, 178, 30.4062, 
5e+08, 43, 179, 29.7598, 
5e+08, 43, 180, 30.7514, 
5e+08, 44, 0, nan, 
5e+08, 44, 1, 35.9792, 
5e+08, 44, 2, 30.2097, 
5e+08, 44, 3, 29.9627, 
5e+08, 44, 4, 32.6445, 
5e+08, 44, 5, 26.3373, 
5e+08, 44, 6, 10.6321, 
5e+08, 44, 7, 24.192, 
5e+08, 44, 8, 21.8283, 
5e+08, 44, 9, 16.5966, 
5e+08, 44, 10, 13.8191, 
5e+08, 44, 11, 17.6034, 
5e+08, 44, 12, 9.87184, 
5e+08, 44, 13, 8.88029, 
5e+08, 44, 14, 12.5587, 
5e+08, 44, 15, 11.1668, 
5e+08, 44, 16, 9.10083, 
5e+08, 44, 17, 7.92368, 
5e+08, 44, 18, 10.4421, 
5e+08, 44, 19, 6.11335, 
5e+08, 44, 20, 14.0165, 
5e+08, 44, 21, 13.1812, 
5e+08, 44, 22, 11.9334, 
5e+08, 44, 23, 13.5993, 
5e+08, 44, 24, 14.7491, 
5e+08, 44, 25, 10.5674, 
5e+08, 44, 26, 9.12962, 
5e+08, 44, 27, 9.4997, 
5e+08, 44, 28, 10.2537, 
5e+08, 44, 29, 8.83045, 
5e+08, 44, 30, 9.94482, 
5e+08, 44, 31, 11.3974, 
5e+08, 44, 32, 14.768, 
5e+08, 44, 33, 13.0619, 
5e+08, 44, 34, 13.5568, 
5e+08, 44, 35, 16.1017, 
5e+08, 44, 36, 17.855, 
5e+08, 44, 37, 14.0957, 
5e+08, 44, 38, 14.9578, 
5e+08, 44, 39, 13.4543, 
5e+08, 44, 40, 11.5379, 
5e+08, 44, 41, 14.9279, 
5e+08, 44, 42, 5.82726, 
5e+08, 44, 43, 10.543, 
5e+08, 44, 44, 8.24966, 
5e+08, 44, 45, 0.840704, 
5e+08, 44, 46, 7.10501, 
5e+08, 44, 47, 7.12214, 
5e+08, 44, 48, 8.85358, 
5e+08, 44, 49, 8.1596, 
5e+08, 44, 50, 3.55142, 
5e+08, 44, 51, 5.35758, 
5e+08, 44, 52, 0.0843618, 
5e+08, 44, 53, 4.86185, 
5e+08, 44, 54, 5.30212, 
5e+08, 44, 55, 1.29062, 
5e+08, 44, 56, -1.58867, 
5e+08, 44, 57, 0.705407, 
5e+08, 44, 58, 1.25245, 
5e+08, 44, 59, 4.13032, 
5e+08, 44, 60, 2.55059, 
5e+08, 44, 61, 2.70834, 
5e+08, 44, 62, 2.33478, 
5e+08, 44, 63, 1.18336, 
5e+08, 44, 64, 1.86355, 
5e+08, 44, 65, -0.796811, 
5e+08, 44, 66, -4.08376, 
5e+08, 44, 67, -1.26279, 
5e+08, 44, 68, 0.849733, 
5e+08, 44, 69, -1.58527, 
5e+08, 44, 70, -1.0753, 
5e+08, 44, 71, 0.802741, 
5e+08, 44, 72, -2.50695, 
5e+08, 44, 73, 0.315096, 
5e+08, 44, 74, 2.26078, 
5e+08, 44, 75, 0.658951, 
5e+08, 44, 76, 1.67707, 
5e+08, 44, 77, 1.1259, 
5e+08, 44, 78, -4.67665, 
5e+08, 44, 79, -5.03902, 
5e+08, 44, 80, -4.65685, 
5e+08, 44, 81, -1.57054, 
5e+08, 44, 82, -4.9865, 
5e+08, 44, 83, -8.42838, 
5e+08, 44, 84, -8.51523, 
5e+08, 44, 85, -7.19753, 
5e+08, 44, 86, -7.61941, 
5e+08, 44, 87, -2.54551, 
5e+08, 44, 88, -1.67037, 
5e+08, 44, 89, -4.26888, 
5e+08, 44, 90, -1.49108, 
5e+08, 44, 91, -3.4902, 
5e+08, 44, 92, -5.67259, 
5e+08, 44, 93, -0.412616, 
5e+08, 44, 94, -3.95584, 
5e+08, 44, 95, -5.10126, 
5e+08, 44, 96, -3.33488, 
5e+08, 44, 97, -1.24196, 
5e+08, 44, 98, -2.98014, 
5e+08, 44, 99, -2.6259, 
5e+08, 44, 100, -8.12342, 
5e+08, 44, 101, -7.38825, 
5e+08, 44, 102, -8.4213, 
5e+08, 44, 103, -8.38548, 
5e+08, 44, 104, -9.01828, 
5e+08, 44, 105, -11.2576, 
5e+08, 44, 106, -10.8226, 
5e+08, 44, 107, -7.88318, 
5e+08, 44, 108, -7.78253, 
5e+08, 44, 109, -6.23131, 
5e+08, 44, 110, -14.7046, 
5e+08, 44, 111, -10.3447, 
5e+08, 44, 112, -7.5519, 
5e+08, 44, 113, -11.247, 
5e+08, 44, 114, -10.3926, 
5e+08, 44, 115, -5.68416, 
5e+08, 44, 116, -6.7804, 
5e+08, 44, 117, -4.24913, 
5e+08, 44, 118, -4.98918, 
5e+08, 44, 119, -7.27453, 
5e+08, 44, 120, -9.68185, 
5e+08, 44, 121, -10.8864, 
5e+08, 44, 122, -9.00678, 
5e+08, 44, 123, -6.64393, 
5e+08, 44, 124, -12.0711, 
5e+08, 44, 125, -9.03174, 
5e+08, 44, 126, -7.77048, 
5e+08, 44, 127, -8.23698, 
5e+08, 44, 128, -8.11138, 
5e+08, 44, 129, -6.4122, 
5e+08, 44, 130, -7.18088, 
5e+08, 44, 131, -3.30213, 
5e+08, 44, 132, -0.652593, 
5e+08, 44, 133, -1.42134, 
5e+08, 44, 134, -4.09592, 
5e+08, 44, 135, -4.46106, 
5e+08, 44, 136, -1.3256, 
5e+08, 44, 137, -1.78228, 
5e+08, 44, 138, 0.472402, 
5e+08, 44, 139, -1.26974, 
5e+08, 44, 140, -1.43665, 
5e+08, 44, 141, -0.677307, 
5e+08, 44, 142, 3.60517, 
5e+08, 44, 143, 3.57062, 
5e+08, 44, 144, -1.09327, 
5e+08, 44, 145, 1.02238, 
5e+08, 44, 146, 2.83246, 
5e+08, 44, 147, 1.52899, 
5e+08, 44, 148, -1.45057, 
5e+08, 44, 149, -5.185, 
5e+08, 44, 150, 0.899922, 
5e+08, 44, 151, 7.93002, 
5e+08, 44, 152, 5.58144, 
5e+08, 44, 153, 1.1987, 
5e+08, 44, 154, -3.61356, 
5e+08, 44, 155, 8.53898, 
5e+08, 44, 156, 6.13404, 
5e+08, 44, 157, 14.9729, 
5e+08, 44, 158, 14.1992, 
5e+08, 44, 159, 0.0727196, 
5e+08, 44, 160, 13.0201, 
5e+08, 44, 161, 16.7821, 
5e+08, 44, 162, 21.3222, 
5e+08, 44, 163, 23.0594, 
5e+08, 44, 164, 22.2078, 
5e+08, 44, 165, 22.7428, 
5e+08, 44, 166, 26.4908, 
5e+08, 44, 167, 25.9078, 
5e+08, 44, 168, 25.4268, 
5e+08, 44, 169, 28.2718, 
5e+08, 44, 170, 24.9811, 
5e+08, 44, 171, 15.5091, 
5e+08, 44, 172, 18.2942, 
5e+08, 44, 173, 25.7106, 
5e+08, 44, 174, 29.4178, 
5e+08, 44, 175, 23.6075, 
5e+08, 44, 176, 20.042, 
5e+08, 44, 177, 25.7101, 
5e+08, 44, 178, 30.3495, 
5e+08, 44, 179, 29.672, 
5e+08, 44, 180, 30.7862, 
5e+08, 45, 0, nan, 
5e+08, 45, 1, 35.9377, 
5e+08, 45, 2, 30.6123, 
5e+08, 45, 3, 30.5584, 
5e+08, 45, 4, 32.7333, 
5e+08, 45, 5, 26.645, 
5e+08, 45, 6, 10.6248, 
5e+08, 45, 7, 23.4219, 
5e+08, 45, 8, 19.575, 
5e+08, 45, 9, 17.2779, 
5e+08, 45, 10, 13.1485, 
5e+08, 45, 11, 16.7812, 
5e+08, 45, 12, 10.8578, 
5e+08, 45, 13, 2.08105, 
5e+08, 45, 14, 13.7368, 
5e+08, 45, 15, 12.2982, 
5e+08, 45, 16, 5.45278, 
5e+08, 45, 17, 8.91881, 
5e+08, 45, 18, 10.3591, 
5e+08, 45, 19, 4.55368, 
5e+08, 45, 20, 10.0455, 
5e+08, 45, 21, 13.6756, 
5e+08, 45, 22, 9.04146, 
5e+08, 45, 23, 12.7858, 
5e+08, 45, 24, 13.8744, 
5e+08, 45, 25, 11.5661, 
5e+08, 45, 26, 7.52024, 
5e+08, 45, 27, 5.80549, 
5e+08, 45, 28, 5.68945, 
5e+08, 45, 29, 7.6343, 
5e+08, 45, 30, 9.53441, 
5e+08, 45, 31, 9.35634, 
5e+08, 45, 32, 14.8393, 
5e+08, 45, 33, 16.0757, 
5e+08, 45, 34, 12.5445, 
5e+08, 45, 35, 14.205, 
5e+08, 45, 36, 16.2823, 
5e+08, 45, 37, 16.431, 
5e+08, 45, 38, 14.2026, 
5e+08, 45, 39, 16.0999, 
5e+08, 45, 40, 8.90277, 
5e+08, 45, 41, 13.3715, 
5e+08, 45, 42, 12.1607, 
5e+08, 45, 43, 8.44308, 
5e+08, 45, 44, 11.8001, 
5e+08, 45, 45, 6.13747, 
5e+08, 45, 46, 4.91759, 
5e+08, 45, 47, 7.54023, 
5e+08, 45, 48, 2.93764, 
5e+08, 45, 49, 4.57059, 
5e+08, 45, 50, 8.09847, 
5e+08, 45, 51, 5.52175, 
5e+08, 45, 52, 6.6353, 
5e+08, 45, 53, 0.578146, 
5e+08, 45, 54, 0.833755, 
5e+08, 45, 55, 1.16576, 
5e+08, 45, 56, 2.07588, 
5e+08, 45, 57, 0.0723782, 
5e+08, 45, 58, -1.33015, 
5e+08, 45, 59, 0.818487, 
5e+08, 45, 60, 1.40288, 
5e+08, 45, 61, 1.07501, 
5e+08, 45, 62, 2.93266, 
5e+08, 45, 63, 2.11397, 
5e+08, 45, 64, 1.80609, 
5e+08, 45, 65, 2.70951, 
5e+08, 45, 66, 3.22978, 
5e+08, 45, 67, -0.915149, 
5e+08, 45, 68, -3.99849, 
5e+08, 45, 69, -1.61724, 
5e+08, 45, 70, -1.85035, 
5e+08, 45, 71, 0.587506, 
5e+08, 45, 72, -2.74131, 
5e+08, 45, 73, -1.62236, 
5e+08, 45, 74, 2.45414, 
5e+08, 45, 75, 1.64028, 
5e+08, 45, 76, 1.8821, 
5e+08, 45, 77, 1.06715, 
5e+08, 45, 78, 0.527162, 
5e+08, 45, 79, -0.629154, 
5e+08, 45, 80, -1.84052, 
5e+08, 45, 81, -3.08302, 
5e+08, 45, 82, -2.68854, 
5e+08, 45, 83, -2.51954, 
5e+08, 45, 84, -1.42129, 
5e+08, 45, 85, -10.6566, 
5e+08, 45, 86, -5.97582, 
5e+08, 45, 87, -4.46711, 
5e+08, 45, 88, -2.1863, 
5e+08, 45, 89, -3.3536, 
5e+08, 45, 90, -2.6868, 
5e+08, 45, 91, -10.8542, 
5e+08, 45, 92, -7.10324, 
5e+08, 45, 93, -4.40252, 
5e+08, 45, 94, -2.67497, 
5e+08, 45, 95, -3.13574, 
5e+08, 45, 96, -3.61228, 
5e+08, 45, 97, -11.8266, 
5e+08, 45, 98, -7.6282, 
5e+08, 45, 99, -7.09869, 
5e+08, 45, 100, -7.00934, 
5e+08, 45, 101, -5.45026, 
5e+08, 45, 102, -8.21255, 
5e+08, 45, 103, -5.18561, 
5e+08, 45, 104, -10.6387, 
5e+08, 45, 105, -9.03186, 
5e+08, 45, 106, -7.50211, 
5e+08, 45, 107, -14.1648, 
5e+08, 45, 108, -4.356, 
5e+08, 45, 109, -2.73791, 
5e+08, 45, 110, -5.12828, 
5e+08, 45, 111, -6.86773, 
5e+08, 45, 112, -7.19256, 
5e+08, 45, 113, -12.9491, 
5e+08, 45, 114, -10.8896, 
5e+08, 45, 115, -6.85047, 
5e+08, 45, 116, -4.91836, 
5e+08, 45, 117, -6.31505, 
5e+08, 45, 118, -5.65647, 
5e+08, 45, 119, -11.5974, 
5e+08, 45, 120, -11.4528, 
5e+08, 45, 121, -9.56713, 
5e+08, 45, 122, -7.21954, 
5e+08, 45, 123, -9.23289, 
5e+08, 45, 124, -7.56965, 
5e+08, 45, 125, -9.77008, 
5e+08, 45, 126, -6.34715, 
5e+08, 45, 127, -4.91789, 
5e+08, 45, 128, -3.81749, 
5e+08, 45, 129, -9.21702, 
5e+08, 45, 130, -7.90575, 
5e+08, 45, 131, -3.26111, 
5e+08, 45, 132, -0.389166, 
5e+08, 45, 133, 0.0475841, 
5e+08, 45, 134, 0.665719, 
5e+08, 45, 135, -0.165762, 
5e+08, 45, 136, -2.28522, 
5e+08, 45, 137, -6.02707, 
5e+08, 45, 138, -8.54481, 
5e+08, 45, 139, -3.78119, 
5e+08, 45, 140, 1.83225, 
5e+08, 45, 141, 2.69312, 
5e+08, 45, 142, 3.42793, 
5e+08, 45, 143, -1.38884, 
5e+08, 45, 144, -1.85625, 
5e+08, 45, 145, 3.10385, 
5e+08, 45, 146, 6.87662, 
5e+08, 45, 147, 5.13537, 
5e+08, 45, 148, 3.02881, 
5e+08, 45, 149, -6.74102, 
5e+08, 45, 150, -0.692798, 
5e+08, 45, 151, 6.8792, 
5e+08, 45, 152, 2.58083, 
5e+08, 45, 153, -1.32187, 
5e+08, 45, 154, -3.67762, 
5e+08, 45, 155, 2.18526, 
5e+08, 45, 156, 9.00822, 
5e+08, 45, 157, 14.8107, 
5e+08, 45, 158, 9.64025, 
5e+08, 45, 159, 4.61804, 
5e+08, 45, 160, 9.93604, 
5e+08, 45, 161, 13.3036, 
5e+08, 45, 162, 17.8897, 
5e+08, 45, 163, 18.9669, 
5e+08, 45, 164, 19.4618, 
5e+08, 45, 165, 22.8111, 
5e+08, 45, 166, 27.5034, 
5e+08, 45, 167, 27.4324, 
5e+08, 45, 168, 27.4369, 
5e+08, 45, 169, 29.058, 
5e+08, 45, 170, 24.2439, 
5e+08, 45, 171, 13.8347, 
5e+08, 45, 172, 20.0166, 
5e+08, 45, 173, 26.6032, 
5e+08, 45, 174, 29.6158, 
5e+08, 45, 175, 22.4511, 
5e+08, 45, 176, 22.7361, 
5e+08, 45, 177, 26.4806, 
5e+08, 45, 178, 30.0884, 
5e+08, 45, 179, 29.6325, 
5e+08, 45, 180, 30.9073, 
5e+08, 46, 0, nan, 
5e+08, 46, 1, 36.0357, 
5e+08, 46, 2, 31.0141, 
5e+08, 46, 3, 30.9912, 
5e+08, 46, 4, 32.7522, 
5e+08, 46, 5, 27.0196, 
5e+08, 46, 6, 13.1442, 
5e+08, 46, 7, 22.9962, 
5e+08, 46, 8, 17.8183, 
5e+08, 46, 9, 17.7232, 
5e+08, 46, 10, 13.1814, 
5e+08, 46, 11, 16.1864, 
5e+08, 46, 12, 11.7078, 
5e+08, 46, 13, -1.49567, 
5e+08, 46, 14, 13.8499, 
5e+08, 46, 15, 14.2813, 
5e+08, 46, 16, 5.3423, 
5e+08, 46, 17, 8.02244, 
5e+08, 46, 18, 9.68364, 
5e+08, 46, 19, 7.74178, 
5e+08, 46, 20, 8.51023, 
5e+08, 46, 21, 12.0668, 
5e+08, 46, 22, 9.86263, 
5e+08, 46, 23, 9.46776, 
5e+08, 46, 24, 12.4602, 
5e+08, 46, 25, 13.898, 
5e+08, 46, 26, 9.37938, 
5e+08, 46, 27, 10.3033, 
5e+08, 46, 28, 3.92978, 
5e+08, 46, 29, 7.22978, 
5e+08, 46, 30, 7.06343, 
5e+08, 46, 31, 8.37204, 
5e+08, 46, 32, 9.81974, 
5e+08, 46, 33, 15.479, 
5e+08, 46, 34, 15.1367, 
5e+08, 46, 35, 13.1197, 
5e+08, 46, 36, 13.3688, 
5e+08, 46, 37, 15.647, 
5e+08, 46, 38, 13.6356, 
5e+08, 46, 39, 15.1395, 
5e+08, 46, 40, 15.3313, 
5e+08, 46, 41, 5.73258, 
5e+08, 46, 42, 13.7155, 
5e+08, 46, 43, 6.61779, 
5e+08, 46, 44, 10.2449, 
5e+08, 46, 45, 11.2694, 
5e+08, 46, 46, 3.82617, 
5e+08, 46, 47, 6.33993, 
5e+08, 46, 48, 8.76136, 
5e+08, 46, 49, 3.59204, 
5e+08, 46, 50, 6.68662, 
5e+08, 46, 51, 8.98702, 
5e+08, 46, 52, 8.31969, 
5e+08, 46, 53, 5.98083, 
5e+08, 46, 54, 2.9374, 
5e+08, 46, 55, 1.69697, 
5e+08, 46, 56, 1.65416, 
5e+08, 46, 57, -1.50862, 
5e+08, 46, 58, -0.114818, 
5e+08, 46, 59, 1.79153, 
5e+08, 46, 60, 1.55989, 
5e+08, 46, 61, 1.40988, 
5e+08, 46, 62, 2.42573, 
5e+08, 46, 63, 1.21904, 
5e+08, 46, 64, 1.98041, 
5e+08, 46, 65, 3.49896, 
5e+08, 46, 66, 2.89306, 
5e+08, 46, 67, 0.22894, 
5e+08, 46, 68, -0.672591, 
5e+08, 46, 69, 0.782593, 
5e+08, 46, 70, -5.08093, 
5e+08, 46, 71, -8.41667, 
5e+08, 46, 72, -9.56053, 
5e+08, 46, 73, -1.37471, 
5e+08, 46, 74, -1.47947, 
5e+08, 46, 75, 1.93061, 
5e+08, 46, 76, 2.05133, 
5e+08, 46, 77, 0.763979, 
5e+08, 46, 78, 1.59613, 
5e+08, 46, 79, 3.22048, 
5e+08, 46, 80, 3.26375, 
5e+08, 46, 81, 1.38307, 
5e+08, 46, 82, -1.95732, 
5e+08, 46, 83, -4.35091, 
5e+08, 46, 84, -1.64627, 
5e+08, 46, 85, -0.890384, 
5e+08, 46, 86, -2.21795, 
5e+08, 46, 87, -7.77399, 
5e+08, 46, 88, -1.94349, 
5e+08, 46, 89, -6.14948, 
5e+08, 46, 90, -1.30629, 
5e+08, 46, 91, -6.95053, 
5e+08, 46, 92, -2.26754, 
5e+08, 46, 93, -3.42269, 
5e+08, 46, 94, -1.94844, 
5e+08, 46, 95, -6.87639, 
5e+08, 46, 96, -5.13238, 
5e+08, 46, 97, -15.3772, 
5e+08, 46, 98, -7.0057, 
5e+08, 46, 99, -4.00994, 
5e+08, 46, 100, -4.97206, 
5e+08, 46, 101, -2.80488, 
5e+08, 46, 102, -6.94452, 
5e+08, 46, 103, -3.09404, 
5e+08, 46, 104, -6.17397, 
5e+08, 46, 105, -7.83102, 
5e+08, 46, 106, -8.77222, 
5e+08, 46, 107, -6.37654, 
5e+08, 46, 108, -9.71677, 
5e+08, 46, 109, -11.4331, 
5e+08, 46, 110, -11.8146, 
5e+08, 46, 111, -11.094, 
5e+08, 46, 112, -10.0712, 
5e+08, 46, 113, -5.96372, 
5e+08, 46, 114, -6.02727, 
5e+08, 46, 115, -4.22013, 
5e+08, 46, 116, -11.7741, 
5e+08, 46, 117, -11.9585, 
5e+08, 46, 118, -18.3582, 
5e+08, 46, 119, -10.1833, 
5e+08, 46, 120, -10.2907, 
5e+08, 46, 121, -13.657, 
5e+08, 46, 122, -20.2637, 
5e+08, 46, 123, -22.223, 
5e+08, 46, 124, -17.6183, 
5e+08, 46, 125, -16.3073, 
5e+08, 46, 126, -9.28187, 
5e+08, 46, 127, -1.58953, 
5e+08, 46, 128, -1.21631, 
5e+08, 46, 129, -4.55579, 
5e+08, 46, 130, -7.08558, 
5e+08, 46, 131, -3.92586, 
5e+08, 46, 132, -8.6552, 
5e+08, 46, 133, -5.48443, 
5e+08, 46, 134, 0.573013, 
5e+08, 46, 135, 2.71922, 
5e+08, 46, 136, -1.74445, 
5e+08, 46, 137, -1.0501, 
5e+08, 46, 138, -0.223512, 
5e+08, 46, 139, -0.377892, 
5e+08, 46, 140, 0.502354, 
5e+08, 46, 141, 3.81679, 
5e+08, 46, 142, 3.35647, 
5e+08, 46, 143, -0.572139, 
5e+08, 46, 144, -1.68506, 
5e+08, 46, 145, 2.51951, 
5e+08, 46, 146, 5.95833, 
5e+08, 46, 147, 4.19702, 
5e+08, 46, 148, -0.631533, 
5e+08, 46, 149, -1.4858, 
5e+08, 46, 150, -2.43184, 
5e+08, 46, 151, -2.25326, 
5e+08, 46, 152, -1.02015, 
5e+08, 46, 153, -6.23261, 
5e+08, 46, 154, 3.78768, 
5e+08, 46, 155, 6.14483, 
5e+08, 46, 156, 12.1901, 
5e+08, 46, 157, 10.4721, 
5e+08, 46, 158, 4.94198, 
5e+08, 46, 159, 10.046, 
5e+08, 46, 160, 12.8837, 
5e+08, 46, 161, 15.0649, 
5e+08, 46, 162, 15.5112, 
5e+08, 46, 163, 12.1311, 
5e+08, 46, 164, 18.5669, 
5e+08, 46, 165, 23.5143, 
5e+08, 46, 166, 28.3659, 
5e+08, 46, 167, 28.5021, 
5e+08, 46, 168, 29.0771, 
5e+08, 46, 169, 29.4405, 
5e+08, 46, 170, 23.398, 
5e+08, 46, 171, 14.7531, 
5e+08, 46, 172, 21.8514, 
5e+08, 46, 173, 27.1246, 
5e+08, 46, 174, 29.7788, 
5e+08, 46, 175, 21.5933, 
5e+08, 46, 176, 24.2277, 
5e+08, 46, 177, 26.8176, 
5e+08, 46, 178, 29.9811, 
5e+08, 46, 179, 29.8058, 
5e+08, 46, 180, 30.7454, 
5e+08, 47, 0, nan, 
5e+08, 47, 1, 36.0238, 
5e+08, 47, 2, 31.3112, 
5e+08, 47, 3, 31.2848, 
5e+08, 47, 4, 32.5939, 
5e+08, 47, 5, 27.0339, 
5e+08, 47, 6, 16.9349, 
5e+08, 47, 7, 23.0019, 
5e+08, 47, 8, 16.8014, 
5e+08, 47, 9, 17.5976, 
5e+08, 47, 10, 14.5908, 
5e+08, 47, 11, 15.6168, 
5e+08, 47, 12, 12.427, 
5e+08, 47, 13, 2.63532, 
5e+08, 47, 14, 14.0089, 
5e+08, 47, 15, 12.5822, 
5e+08, 47, 16, 1.26268, 
5e+08, 47, 17, 4.57305, 
5e+08, 47, 18, 5.08171, 
5e+08, 47, 19, 6.17302, 
5e+08, 47, 20, 6.91875, 
5e+08, 47, 21, 10.0506, 
5e+08, 47, 22, 11.5203, 
5e+08, 47, 23, 10.9522, 
5e+08, 47, 24, 8.81147, 
5e+08, 47, 25, 14.3987, 
5e+08, 47, 26, 11.6574, 
5e+08, 47, 27, 12.1354, 
5e+08, 47, 28, 12.0312, 
5e+08, 47, 29, 2.41956, 
5e+08, 47, 30, 8.72872, 
5e+08, 47, 31, 6.15458, 
5e+08, 47, 32, 10.3809, 
5e+08, 47, 33, 13.6659, 
5e+08, 47, 34, 16.6525, 
5e+08, 47, 35, 15.3262, 
5e+08, 47, 36, 15.0201, 
5e+08, 47, 37, 15.806, 
5e+08, 47, 38, 15.3431, 
5e+08, 47, 39, 13.42, 
5e+08, 47, 40, 17.6854, 
5e+08, 47, 41, 14.2915, 
5e+08, 47, 42, 10.8378, 
5e+08, 47, 43, 13.3757, 
5e+08, 47, 44, 0.861089, 
5e+08, 47, 45, 9.75315, 
5e+08, 47, 46, 7.6942, 
5e+08, 47, 47, 4.01741, 
5e+08, 47, 48, 6.89968, 
5e+08, 47, 49, 8.17824, 
5e+08, 47, 50, 2.61668, 
5e+08, 47, 51, 5.29859, 
5e+08, 47, 52, 7.7385, 
5e+08, 47, 53, 6.85515, 
5e+08, 47, 54, 6.66729, 
5e+08, 47, 55, 5.36106, 
5e+08, 47, 56, 2.95684, 
5e+08, 47, 57, 3.59895, 
5e+08, 47, 58, 2.73519, 
5e+08, 47, 59, -3.97827, 
5e+08, 47, 60, -6.20111, 
5e+08, 47, 61, -0.78363, 
5e+08, 47, 62, -0.213127, 
5e+08, 47, 63, 0.198394, 
5e+08, 47, 64, -1.09155, 
5e+08, 47, 65, 1.12297, 
5e+08, 47, 66, 1.25041, 
5e+08, 47, 67, 1.75253, 
5e+08, 47, 68, 1.35593, 
5e+08, 47, 69, 2.33774, 
5e+08, 47, 70, 0.614215, 
5e+08, 47, 71, 0.143795, 
5e+08, 47, 72, -3.94007, 
5e+08, 47, 73, -3.78554, 
5e+08, 47, 74, -3.97512, 
5e+08, 47, 75, -4.56011, 
5e+08, 47, 76, -1.76625, 
5e+08, 47, 77, -1.93118, 
5e+08, 47, 78, -0.694749, 
5e+08, 47, 79, 1.24333, 
5e+08, 47, 80, -0.812939, 
5e+08, 47, 81, 0.0589933, 
5e+08, 47, 82, 1.86159, 
5e+08, 47, 83, -0.349766, 
5e+08, 47, 84, 0.267367, 
5e+08, 47, 85, -2.48638, 
5e+08, 47, 86, -0.730789, 
5e+08, 47, 87, -1.27637, 
5e+08, 47, 88, -0.740414, 
5e+08, 47, 89, -1.81082, 
5e+08, 47, 90, -1.74419, 
5e+08, 47, 91, -3.77005, 
5e+08, 47, 92, -2.69508, 
5e+08, 47, 93, -4.41861, 
5e+08, 47, 94, 0.185021, 
5e+08, 47, 95, -6.2283, 
5e+08, 47, 96, -8.05196, 
5e+08, 47, 97, -2.28479, 
5e+08, 47, 98, -0.0904718, 
5e+08, 47, 99, -2.54057, 
5e+08, 47, 100, -1.41656, 
5e+08, 47, 101, -3.08748, 
5e+08, 47, 102, -3.73302, 
5e+08, 47, 103, -5.86853, 
5e+08, 47, 104, -8.64119, 
5e+08, 47, 105, -6.73527, 
5e+08, 47, 106, -4.44721, 
5e+08, 47, 107, -6.12196, 
5e+08, 47, 108, -11.313, 
5e+08, 47, 109, -8.60623, 
5e+08, 47, 110, -9.97518, 
5e+08, 47, 111, -6.64125, 
5e+08, 47, 112, -9.52815, 
5e+08, 47, 113, -14.376, 
5e+08, 47, 114, -11.2598, 
5e+08, 47, 115, -8.77651, 
5e+08, 47, 116, -10.3341, 
5e+08, 47, 117, -6.38856, 
5e+08, 47, 118, -4.45035, 
5e+08, 47, 119, -9.54098, 
5e+08, 47, 120, -8.83279, 
5e+08, 47, 121, -9.19669, 
5e+08, 47, 122, -5.83919, 
5e+08, 47, 123, -2.71698, 
5e+08, 47, 124, -2.585, 
5e+08, 47, 125, -5.29759, 
5e+08, 47, 126, -7.32593, 
5e+08, 47, 127, -6.67247, 
5e+08, 47, 128, -4.48064, 
5e+08, 47, 129, -5.74156, 
5e+08, 47, 130, -4.18147, 
5e+08, 47, 131, -3.03377, 
5e+08, 47, 132, -1.28285, 
5e+08, 47, 133, 0.0795431, 
5e+08, 47, 134, -1.43516, 
5e+08, 47, 135, -2.80624, 
5e+08, 47, 136, -3.69614, 
5e+08, 47, 137, -2.48682, 
5e+08, 47, 138, 4.22861, 
5e+08, 47, 139, 3.65381, 
5e+08, 47, 140, 2.81923, 
5e+08, 47, 141, 0.486999, 
5e+08, 47, 142, 0.1686, 
5e+08, 47, 143, -1.42455, 
5e+08, 47, 144, 1.51366, 
5e+08, 47, 145, 2.65441, 
5e+08, 47, 146, -4.20841, 
5e+08, 47, 147, 0.457791, 
5e+08, 47, 148, 4.44016, 
5e+08, 47, 149, 1.81894, 
5e+08, 47, 150, 1.24339, 
5e+08, 47, 151, 3.30843, 
5e+08, 47, 152, 1.58763, 
5e+08, 47, 153, 1.70795, 
5e+08, 47, 154, 9.17475, 
5e+08, 47, 155, 11.1991, 
5e+08, 47, 156, 12.491, 
5e+08, 47, 157, 2.9743, 
5e+08, 47, 158, 11.3552, 
5e+08, 47, 159, 12.9876, 
